,sentence,label
0,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
1,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
2,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
3,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
4,와 개간지다 ㅜㅜㅜ,0
5,극장에서 본 사람이 있을까….,2
6,마네가 진짜 크긴 크구나,3
7,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
8,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
9,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
10,진심 죽었으면 좋겠다.~~,2
11,  연아 양수고 했어요….,0
12,빼빼로데이가 다가오잖아요!!,1
13,군 기밀문서를 일본에?,3
14,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
15,  연아 양수고 했어요….,1
16,사랑해요. 박효신 님…….,1
17,더럽게 생겨서 그런 짓만 해요,2
18, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
19,빼빼로데이가 다가오잖아요!!,0
20,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
21,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
22,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
23, 정신병자 돌은 년 박근혜!,2
24,송유근 사형선고나 다름없네. 헐~!,3
25,아따 계집아이들 말 잘하네~~~,3
26,응? 무슨 일인데?,2
27,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
28,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
29,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
30,사랑해요. 박효신 님…….,0
31,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
32,와 개간지다 ㅜㅜㅜ,1
33,전 세계멸망 제2의 히틀러!!!,2
34,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
35,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
36,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
37, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
38,이것도 순실이가 시켰냐…?,2
39,겪어보고도 저러니 참 믿을 수가 없네,3
