,sentence,label
0,그럼 고등어 두 마리만 주세요.,3
1,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
2,내가 알아서 할게요,2
3,그래 아주 완벽히 잘했어요,0
4, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
5,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
6,그동안 수고 많으셨습니다….,0
7,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
8,그럼 왜 다 알고도 말 안 했어요?,3
9,그래도 그 수준의 리그 원맨쇼 나오겠네,0
10,그럼….,3
11, 모두 다 처음이었어….,1
12,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
13,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
14, 면접 스트레스 ㅠㅠㅠ,1
15,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
16,내 시간이 아깝다 ㅡㅡ…….,2
17, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
18, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
19,그네…. 골든시상식 티브이 안 볼 듯 여,0
