,sentence,label
0,저기…… 연습하는 풍경 찍는 거 아니야?,3
1,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
2,빨리 가방이나 갖다줘요. ,3
3,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
4,권력 있는 것들은 다 저리하냐?,2
5,아이들 화이팅!,0
6,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
7,해 떴습니다. 사진찍어보여주고싶네요,1
8,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
9,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
10,와 멋지다 제대로 돌아가네,0
11,해 떴습니다. 사진찍어보여주고싶네요,0
12,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
13, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
14,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
15,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
16,그걸로요? 그건 제 옷이랑 똑같은데….,3
17,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
18,"그만 나와요,",3
19,아이들 화이팅!,1
20,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
21,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
22, 광화문에 75만?,3
23,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
24,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
25, 운전대에 손 좀 놓으세요,3
26,김소연 오열 소름 연기 대박이에요,0
27,그럼 뭐?,3
28, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
29,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
30,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
31,김소연 오열 소름 연기 대박이에요,1
32,정치가 아니라 기업가네,2
33,응 이거 코미디임? 지구가 우리들 장난감이니?,2
34,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
35,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
36,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
37,무엇보다 재미가 없다…….,2
38,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
39,와 멋지다 제대로 돌아가네,1
