,sentence,label
0, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
1,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
2,    감사합니다.,0
3, 경찰청장을 겁박하고.,2
4,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
5,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
6, 국민들 혈세다….,2
7, 국가적 손실이 심각하다.,3
8, 거기다가 애를 이거 올려놨다고?,3
9,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
10,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
11,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
12, 같은 여자가 봐도 극히 혐오스럽다!,2
13, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
14, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
15, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
16,  당신의 노력과 열정….,0
17," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
18,  도대체 왜 그렇게 추운 거야….,1
19,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
