,sentence,label
0,삼성이 제정신이 아니구나! 최재원을 버리다니,3
1,관심 감사합니다.,1
2,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
3,진정한 애국 자시 다 진짜,1
4,머리 크크크 캐릭터 있음. 크크크,0
5,저 리콜비 누진제에서 거둬간 거라며?,3
6,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
7,머리 크크크 캐릭터 있음. 크크크,1
8,공휴일에는 항상 일하나요?,3
9,아주머니 옳은 말씀 시원하네,1
10,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
11,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
12,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
13,전설의 포켓몬이 북한에 있다는데….,3
14,회사 잘 다니고 있지? ,3
15,앞으로도 화이팅 입니다.^___^,0
16,우와~ 여배우 좋겠다. ㅋㅋ,1
17,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
18,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
19,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
20,새만금을 중국에 영구임대했음 좋겠다,2
21,우와~ 여배우 좋겠다. ㅋㅋ,0
22,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
23,진짠가요?,3
24,관심 감사합니다.,0
25,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
26,진정한 애국 자시 다 진짜,0
27,아주머니 옳은 말씀 시원하네,0
28,중국에서 잡히면 사형인데,2
29,입만 열면 거짓에…….,2
30,말이 필요 없다. 보다가 자려고 마음 먹었다,2
31,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
32,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
33,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
34,나 일 계속해야 되는데요.,0
35,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
36,나 일 계속해야 되는데요.,1
37,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
38,앞으로도 화이팅 입니다.^___^,1
39,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
