,sentence,label
0,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
1, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
2,감방 보내라 사기죄로,2
3, 나 혼자 감 ㅠㅠ,1
4, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
5,가소롭다….,2
6, 웃긴 거 알죠?~크크 아~,0
7,350여 명이 하와이라…. 우와~~~,3
8,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
9, 이번 아이스쇼에 갔었어요!!!,0
10, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
11,7시에 보면 되죠? ,3
12,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
13, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
14, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
15,36도라고…. 미쳤다,3
16, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
17, 기다리기 힘들어서?,1
18,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
19,?; 미리 쳐놨었냐,3
