,sentence,label
0,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
1,수지가 최고 이쁘네….,1
2,    김연아 님 진심으로 축하합니다. ^^,0
3,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
4,오호- 완전 신상인데?,3
5,면회도 한 번 안 오구선….,3
6,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
7,응. 실은……배가 고파서.,1
8,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
9,멋있다는 말밖에 생각이 안 난다…….,3
10,그 사람의 본성이다. 기억해라,2
11,"지루, 어이없는 액션, 원맨쇼….",2
12,홧팅이에요*^___^*,1
13,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
14,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
15,응. 실은……배가 고파서.,0
16,미친 거 아냐……?,3
17,  백 주부 짱!!!,0
18,선물 경쟁하겠네,2
19,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
20, 2시간 만에 코피를….,3
21,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
22,이참에 바닷속으로 사라져라,2
23,추운 것 참아도 더운 것 못 참아,2
24,일베는 없나? ㅋㅋㅋㅋ,3
25,교민들 최고다!,1
26,그래? 이 정도면 되는 거 아냐?,1
27,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
28,    김연아 님 진심으로 축하합니다. ^^,1
29,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
30,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
31,나만 그만두면 되는 걸까…….,3
32,요즘 립밤은 이재용 립밤,2
33,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
34,교민들 최고다!,0
35,  백 주부 짱!!!,1
36,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
37,수지가 최고 이쁘네….,0
38,홧팅이에요*^___^*,0
39,그래? 이 정도면 되는 거 아냐?,0
