,sentence,label
0,받았어. 잠깐 기다려.,2
1,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
2,별로 많이 다친 거 같진 않은데?,3
3,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
4,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
5, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
6, 집에다가는 말도 못하고 휴,1
7, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
8,미친 개 잘생겼어,0
9,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
10, 진짜 죽고싶은마음도있어요.,1
11,미안하다. 우리가 승리다,0
12,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
13,볼 때마다 유아란 닮았다,3
14,방귀 뀐 놈이 성낸다더니... 나 원 참,2
15, 짧게 써서 죄송하네요….,1
16,배고프니까 그렇잖아.,2
17,반드시 탄핵합시다!,2
18,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
19,미인존재감…. ㅠㅠㅠ,0
