,sentence,label
0,저 나라도 멕시코 수준인가 보네,3
1,부끄러우면 사직서 제출하고 공직에서 물러나라,2
2,정말 감사드리고….,1
3,댓글 달아주셔서 고맙습니다.,1
4,매우 바람직한 개선안입니다~좋아,0
5,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
6,정말? 고마워.,3
7,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
8,너무 기다렸어요. 케미폭발할듯~^^,1
9,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
10,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
11,감격이에요 ㅠㅠㅠ,0
12,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
13,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
14,양복 입으실 일도 없잖아요.,3
15,댓글 달아주셔서 고맙습니다.,0
16,감격이에요 ㅠㅠㅠ,1
17,홧팅이에요*^___^*,1
18,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
19,나에게 신이 주신 최고의 선물이라고 생각할게.,0
20,저 피지컬을 4.5억에 판다고???,3
21,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
22,사주지 마 해외에서 사 와,2
23,너무 기다렸어요. 케미폭발할듯~^^,0
24,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
25,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
26,하야고 지랄이고 사형감이네,2
27,좌익 빨갱이들 어서 이민 준비들 해야지,2
28,홧팅이에요*^___^*,0
29,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
30,드디어 뇌 술이 현실로 ㅠㅠ,3
31,매우 바람직한 개선안입니다~좋아,1
32,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
33,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
34,배신자들에게 조직의 쓴맛을,2
35, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
36,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
37,나에게 신이 주신 최고의 선물이라고 생각할게.,1
38,정말 감사드리고….,0
39,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
