,sentence,label
0,완전히 웃김 재밌어 스트레스 빵,0
1,완전히 웃김 재밌어 스트레스 빵,1
2,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
3,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
4,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
5,한 장면 한 장면이 예술이다.,1
6,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
7, 감사합니다???,0
8,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
9,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
10,왜 만든 지 모르겠다.,2
11, 감사합니다. 기자님.,0
12,"이완영, 똑똑히 기억해 두겠다….",2
13,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
14, 감사합니다. 기자님.,1
15,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
16,아... 정말 이걸 돈 내고 봤다니…….,2
17,신선하고 재 믿는대 완전,1
18,한 장면 한 장면이 예술이다.,0
19,대상 그 이상의 의미를 지닌 사람,0
20, 어딘가 숨어있다,3
21,도대체 원가가 얼마길래,3
22, 감사합니다???,1
23,다시는 실수 안 할게요~ 네?,3
24,전라도에서 설문지 돌렸냐?,2
25,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
26,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
27,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
28,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
29,그 오빠요? 관심 없어서 몰라요.,3
30,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
31, 뒤지고 싶지않으면 나대지 마라.,2
32,신선하고 재 믿는대 완전,0
33,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
34,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
35,이가혁 기자 상 줘야겠네,1
36,이가혁 기자 상 줘야겠네,0
37,왜 그래? 지금 샘내? ,3
38,비호감에 양파 같은 인간,2
39,대상 그 이상의 의미를 지닌 사람,1
