,sentence,label
0,네??,2
1, 솔직히 미칠 것 같아요.,1
2, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
3,그래 아주 완벽히 잘했어요,0
4, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
5,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
6,노무현 대통령과 당신은 많이 다르다.,2
7,그래……? 알겠어.,0
8,근데 뜯는 순간 으읭???,3
9, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
10,근데 옷가게도 일종의 영업?,3
11,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
12,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
13,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
14,그래도 소비자를 배신하지 않아 감사합니다,0
15, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
16,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
17,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
18,근육량도 체지방량 못지않게 무지막지하답니다!,3
19,글쎄요.,3
