,sentence,label
0, 한 경기당 1골씩밖에 안 먹힌 거네….,1
1,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
2,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
3,설 마죠 어디까지나,3
4,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
5,선진국은 시민 의식부터가 다르다….,0
6,"아, 예. 알바. 구하죠. 구합니다. 예.",2
7,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
8,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
9,성행위도 가능할까요?,3
10,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
11, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
12, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
13, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
14,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
15, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
16,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
17,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
18,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
19,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
