,sentence,label
0,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
1,음…. 집안일 돕는 중학생?,2
2,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
3,당신은 지금 노래가 나와요?,2
4,대통령이 해놓은 짓보다 덜 위험한데요,2
5,대박!!!,3
6,와…. 대단하다.,1
7,정말 능력 되는 사람들은 탈조선을 하는구나….,2
8,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
9,아유. 무슨. 아주 작은 건데요 뭐.,3
10,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
11,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
12,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
13,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
14,와…. 대단하다.,0
15,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
16,감사합니다. 변호사님 존경합니다,0
17,……싫지는 않지만.,3
18,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
19,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
20,항상 고마워요?,1
21,감사합니다. 변호사님 존경합니다,1
22,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
23,박원순은 대선 나올 생각도 하지 마라,2
24,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
25,올바른 판단….,0
26,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
27,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
28,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
29,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
30,일본강점기 때나 현재나 이완용은…. 쩝,2
31,롤이 한국 거?,3
32,지난주만 해도 여름이었는데 크크크,3
33,항상 고마워요?,0
34,말 사느라 총알이 조금 부족했나 보네,2
35,공부하다 졸고 있을 거 같아서 전화했지. ,3
36,올바른 판단….,1
37,사기꾼이 큰 거로 또 한 건 하겠지.,3
38,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
39, 그 할아버지가 그 꼬마예요?,3
