,sentence,label
0,사후피임약 때문에 생리가 미뤄지는 건가요?,3
1,이게 다 박양 때문에 그래 ㅋ,2
2,응원합니다.,1
3,응원합니다.,0
4, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
5,대통령은 탄핵의 대상이 맞습니다.,2
6, 이쁘고 섹쉬하기까지 합니다.,0
7,내가 보기엔 10억 명 넘지 않아?,3
8,현대랑 다르네! 와우,3
9,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
10,좋은 소식이다 전부 일본으로 몰려가라,0
11, 오로지 너희 연놈들 jot대로 해야만 하게.,2
12,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
13,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
14,"어 그게, 올라가도 돼?",3
15,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
16,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
17,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
18,솔직히 안 오니까 좋기만 하다.,0
19, 이쁘고 섹쉬하기까지 합니다.,1
20,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
21,잘려고 누웠어.,3
22,과태료는 네 다리 한쪽^^,2
23,좋은 소식이다 전부 일본으로 몰려가라,1
24,항상 행복하세요. 좋은 곡으로 만나요~,0
25,이…. 이티…???,3
26,나 내일 떠나.,2
27,나이스 전북 진 거 축하하고 축하,0
28,뇌진탕이라니 ㅎㄷㄷ!!,3
29,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
30,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
31,항상 행복하세요. 좋은 곡으로 만나요~,1
32,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
33,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
34,나이스 전북 진 거 축하하고 축하,1
35,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
36,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
37,솔직히 안 오니까 좋기만 하다.,1
38,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
39,진짜 수준 이하네요…….,2
