,sentence,label
0,막말하네…. 헐…….,3
1,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
2,린드블럼 그동안 고생했어요,0
3,마음에 들었으면… 나랑 연애할래?,3
4,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
5,류중일 감독 같은 덕장을 이렇게 보내네,0
6,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
7,맨시티 7연승이다 덜덜덜,3
8,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
9,많은 도움 감사,0
10, 정말 착한 얜데…. 절대가능성없겠죠…?,1
11,매일매일?,3
12,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
13,마해영이 홈런 잘 친다고요???,3
14,병신 같은 한국 정부들,2
15, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
16, 제가 못된 건가요,1
17, 제가 그렇게 잘못한 걸까요.,1
18,많아 때문에 2달 동안 행복했어요,0
19, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
