,sentence,label
0,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
1,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
2,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
3,국회가 웬일로 서민들 생각도 해주네.,3
4, 답답해 미치겠어여. 0,1
5, 대처 방법이 없을까요..? ㅠㅠ,1
6,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
7,JTBC가 최고네요. 수고 많으십니다.,0
8,권지용 없으니까 키가 작아 보이진 않네,3
9,JTBC 멋집니다~!!,0
10, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
11,그냥 가서 목매고 죽지? ,2
12," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
13,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
14,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
15,군 기밀문서를 일본에?,3
16,그나저나 어떤 애야? 동급생?,2
17, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
18,JTBC 짱이다~,0
19,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
