,sentence,label
0,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
1,용돈 아꼈다 참고서 사 쓰라니까.,0
2,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
3,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
4,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
5,극장판이었어도 무조건 보러 갔다,1
6,노래 정말 좋고 수고했어요!!!,1
7,고래 이상하게 ?;,3
8,별로….,2
9,그래， 백수의 왕이지.,1
10,관련된 사람 다 재산 몰수하라고!!!,2
11,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
12,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
13,용돈 아꼈다 참고서 사 쓰라니까.,1
14,뭐? 너 뭐라고 했어?,3
15,극장판이었어도 무조건 보러 갔다,0
16,"정말 ""짱""입니다,",0
17, 형님이 열애설이 진짜라면 축하드리고요….,0
18,저거 바보 아냐?,2
19,항상 좋은 요리…. 감사합니다.,1
20,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
21,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
22,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
23,노래 정말 좋고 수고했어요!!!,0
24,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
25,둘 다 잘 생겼다^^,0
26,액션을 하다 뭐가 어쩐다고?,2
27,트럼프가 지시했나?,3
28,그래， 백수의 왕이지.,0
29, 형님이 열애설이 진짜라면 축하드리고요….,1
30,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
31,하루에 50~60만 원 정도 버는 거 같더라….,3
32,둘 다 잘 생겼다^^,1
33,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
34,우규민도 (삼성) 오냐?,3
35,"정말 ""짱""입니다,",1
36,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
37,항상 좋은 요리…. 감사합니다.,0
38,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
39, 그 말이 그렇게 기분이 나쁩니까?,3
