,sentence,label
0,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
1,나중에.,2
2,그게 교사랑 대체 무슨 상관이야?,3
3,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
4,  저렇게 드시면 면전에서 욕해드려요~,0
5,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
6,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
7,  저렇게 드시면 면전에서 욕해드려요~,1
8,화장터 얘기야? 그건 못 하지!,3
9,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
10,반란 각 제대로 나오게 하네,2
11,나 좀 놔둬라'라니 싫다고 꺼지라고,2
12,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
13, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
14,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
15,구속해라 사형시키든가,2
16,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
17, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
18,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
19,수고 많으셨습니다.,3
20,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
21,엥? 이거 완전 하이퍼루프 짜 너냐?,3
22,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
23, 이쁘고 섹쉬하기까지 합니다.,1
24,이게 다 대통령 잘못 뽑아서 그래,2
25, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
26,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
27,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
28,네…. 뭐… 그렇죠…. 뭐…,3
29,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
30,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
31,저거 바보 아냐?,2
32,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
33, 이쁘고 섹쉬하기까지 합니다.,0
34,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
35, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
36,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
37,망할 오리콘이. 0,2
38,와.. 어떻게 저리 생기지,3
39,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
