,sentence,label
0,그래서 나는 지금 너무 심심함.,1
1,그래라.,1
2,있으나 마나 한 기상청!!!~~~,2
3,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
4,이사장님?,0
5,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
6,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
7,이쁘고 노래 잘하니 반하나 안 반하나,0
8,자동차 회사에 좋은 기사군요~꺼져~~~,2
9,이세돌의 위엄…….,0
10,이 건은 또 어느 재단이냐.,3
11,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
12,그래도 아무리 생각해도….,1
13,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
14,"응, 막 다 했어~. 나도 케이크 구울까?",3
15,그래? 그럼 나갈래? 밥 먹으러?,1
16,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
17,"유전자 변형해서 만들어놓고, 진화라니?",3
18,음 왜??? 저말을???,3
19,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
