,sentence,label
0, 진정한 배우숭배우세여!!,1
1,이강인 대단하다 응응,0
2,깔 거면 경기 보고 까라 하이라이트 충들아,2
3,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
4, 진정한 배우숭배우세여!!,0
5,재밌잖아요,3
6,"여기 경치 너무 좋다, 그죠?",3
7,멋져요~~ 영화 꼭 볼게요,1
8,대단한 기술이다. 진짜 대박,3
9,건전지는 내가 가지고 있다!,3
10,이강인 대단하다 응응,1
11,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
12,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
13,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
14, 이름 처음 들어보는데 아이오아이는 알아요….,3
15,짱깨 휴대전화기는 안 산다!!!,2
16,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
17,진짜 당신들의 취재력에 박수를 보냅니다.,0
18,진짜 당신들의 취재력에 박수를 보냅니다.,1
19,연대기요금 개꿀 크크크,0
20, 진실을 밝힙시다.,2
21,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
22,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
23,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
24,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
25,평화적인 대규모 시위?,3
26,연대기요금 개꿀 크크크,1
27,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
28,구라만 치지 마라,2
29, 진짜임?,3
30,안 속아 이놈들아….,2
31,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
32,오래된 회차들도 다 기억이 나네.,1
33,또 간 보네 나쁜 놈들,2
34,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
35,그럼 뭐?,3
36,멋져요~~ 영화 꼭 볼게요,0
37,어이가 없어가지고... 헐,3
38,오래된 회차들도 다 기억이 나네.,0
39,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
