,sentence,label
0, 아직 마음이 아프네요,1
1,내 살다 이렇게 웃긴 후진국은 처음이다.,3
2,꼭 봤으면 하는 영화 1.,0
3,김종민 진짜 착한 사람인 듯,0
4,네년 때문에 국민은 죽을 지경이다~~~!!!,2
5,네 하느님을 약쟁이와 비교하지 마라,2
6,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
7,김성욱 새끼 그 와중에 잘생겼네,0
8, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
9, 안 될 거 같아서요….,1
10,난 잘 모르겠는데?,3
11,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
12,난 진실게임 부활 한 줄 알았다,3
13,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
14, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
15,네 출생에 관한 얘기….,2
16, 아직도 기대감이 사라지지 않았어….,1
17,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
18,내 방이에요. 내가 지내는 곳. ,3
19,남자인 거 같다. 사진에 목젖도 있어 보이고,3
