,sentence,label
0,기각한 판사 이름 밝혀라,2
1,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
2," 롤 승급 전 떨어진기분이네영,",1
3,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
4,그만해라 구토 유발,2
5,고를 시간 없으니까 이걸로 주세요.,0
6,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
7,그럼 편지가 전달되지 않나요? ?,3
8, 마음 아퍼….,1
9,고개 숙여 감사드립니다.,0
10,고래 다이아몬드 수저 전용 쯧쯧쯧,0
11,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
12, 막막해요,1
13,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
14,그렇게 자세히 바퀴 본 적도 처음….,3
15, 마음이 답답합니다.,1
16,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
17, 마지막은 늘 아쉽고 또 아쉽다.,1
18,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
19,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
