,sentence,label
0,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
1,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
2,좋아. 어디 두고 보자고. ,3
3,어떤 식으로 도와주실 건데요?,3
4,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
5,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
6, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
7,"근데, 어느 사동으로 갈까?",1
8,와 모자이크해도…….,3
9,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
10,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
11, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
12,우린 가장 재밌어 ㅋㅋ,0
13,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
14,고맙습니다. 기성용 선수….,0
15,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
16,제작진 꾀다 크크크,0
17,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
18,"근데, 어느 사동으로 갈까?",0
19,무겁잖아. 물통 이리 달라고.,3
20, G5가 2위? 헐,3
21,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
22,친 박 집회를 보면서 어느 정도 예상했다,3
23,100% 음주이거나? 무면허?,3
24,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
25,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
26,제작진 꾀다 크크크,1
27,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
28,염병할 이쯤 되면 히로뽕 중독자구먼,2
29,동물 학대 아닌가?,2
30,쫀쫀한 남자 ,2
31,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
32,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
33,말하고 수간 하는 거 아니냐,3
34,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
35,우린 가장 재밌어 ㅋㅋ,1
36,고맙습니다. 기성용 선수….,1
37,바꾸네 기생충들,2
38,사시미가 대단하네.,1
39,사시미가 대단하네.,0
