,sentence,label
0,특검도 개돼지인가.. 머하냐,2
1,3억 년에서 37억 년 전으로 덜덜,3
2,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
3,완전 응원~~처음부터 끝까지,1
4, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
5,80년대 sf 영화인가요? 너무 허접해,2
6,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
7,나라에 기여한다고 정의까지 망각하진 말아야지,2
8,진정한 여왕님 말씀 잘 들었습니다,0
9,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
10,기아하고는 전혀 상관없는데 잘 키워,1
11,훨훨 문화충격,3
12,고등어는 다 ?,3
13,제대해서 좋아~~~,1
14,으... 이쁘다.,1
15,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
16,그러지 뭐. ,2
17,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
18,제대해서 좋아~~~,0
19,응.. 맛있네... 진짜 맛있다….,3
20,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
21,그냥 인간극장이 더 날듯…. 티비로보구만다,2
22,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
23,노고에 감사드립니다,1
24,홧팅이에요*^___^*,0
25,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
26,홧팅이에요*^___^*,1
27,기자 이것 완전 정신병자군,3
28,중국전 17승 12무 1패?,3
29," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
30,식민지가 돼봤어야 하는 건데 저 녀석들,2
31,그래요…?,3
32,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
33,으... 이쁘다.,0
34,완전 응원~~처음부터 끝까지,0
35,노고에 감사드립니다,0
36,기아하고는 전혀 상관없는데 잘 키워,0
37,진정한 여왕님 말씀 잘 들었습니다,1
38,저게 출산 후 몸매라니,3
39,배고프면 먹을 거라며 왜 이러는 거야!,2
