,sentence,label
0, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
1, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
2,로봇 물고기가 얼마였다고??,3
3,또 한 그릇 주심 크크크,0
4, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
5,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
6,무슨 말인지.,2
7, 저 점점 지쳐가요….,1
8,뭐 패듯이 패 버려야 한다.,2
9,마린시티에서 물고기를 잡았다는 사람도 있더라,3
10,마지막 도루는 세이프 아님??,3
11, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
12,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
13,뜬금 스릴러 전개네 덜덜,3
14,무슬림 극단주의는 암 덩어리 같은 존재,2
15,런닝맨 상 한 개요???,3
16,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
17,딴 손님들한테는 안주고 저한테만….,0
18,또 감사하답니다,0
19,무엇을 해봤겠느냐 공주처럼 살았는데,2
