,sentence,label
0, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
1,"아, 그거요. 지금 막 하는 중이었거든요?",3
2,월화는 구르니 수목은 루이~~♥,0
3,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
4,그래? 그럼 찍어?,3
5, 오늘은 수요일이네요!!,1
6,오바마는 멋진 대통령이네,0
7, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
8, 오늘은 수요일이네요!!,0
9,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
10,두 연놈을 단두대에 묶어라,2
11, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
12,그게 뭔데?,2
13,이걸 보고 뭘 감상문을 써야 되지….,2
14,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
15,아직 우리나라는 살 만하구나.,1
16,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
17,대한민국 국민들 자랑스럽습니다….,0
18,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
19,오바마는 멋진 대통령이네,1
20,기자님 좋은 기사 감사!!!,0
21,그래서. 이혼을 하겠다고?!,3
22,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
23,바티스타는 오간도에게 무슨 원한이 있길래…….,3
24,글~구 생일 축하 해요~~~^^,0
25,아직 우리나라는 살 만하구나.,0
26,아니면 내가 신기하게 생겨서 그런 거냐??,3
27,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
28,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
29,쏠 리가.. 없잖아요. ,3
30,아..! 골 아파 정말…!,2
31,글~구 생일 축하 해요~~~^^,1
32,월화는 구르니 수목은 루이~~♥,1
33,대한민국 국민들 자랑스럽습니다….,1
34,기자님 좋은 기사 감사!!!,1
35,새누리당은 믿을 수 없다,2
36,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
37,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
38,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
39,안개 아님??,3
