,sentence,label
0,너 진짜 학교 안 가?,2
1,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
2,너무 갔다 기자 멍청한 새끼야,2
3, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
4,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
5,글쎄요 뭐. 별말 없었는데. 왜요?,0
6,나도…. 모르겠다.,3
7,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
8,나도 모르게 여기에 가입 했네…….,3
9,너무 화가 납니다,2
10, 어디든 가고 싶은데 집은 좀 그래요,1
11,나도 야구 경기를 하지만 이해 못함,3
12,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
13, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
14,"근데, 어느 사동으로 갈까?",0
15,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
16,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
17, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
18, 애 보는 시간도 훨씬 많고….,1
19,너…. 왜….,2
