,sentence,label
0,엘 팬 대표로 감사하다는 말밖에는…….,1
1,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
2,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
3,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
4,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
5,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
6,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
7,……거참 고맙다.,3
8,좋은 기사 나오는 날이 손에 꼽네,1
9,역시 연아 누님은 넘사벽이에요.,0
10,역시 연아 누님은 넘사벽이에요.,1
11,체대가 잘하는구나,3
12,캐나다이시겠죠??,3
13,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
14,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
15,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
16,영종도 해 떴는데? ???,3
17,"진노를, 화이팅!!!",1
18,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
19,진심 완벽 왕 여였어 요,0
20,얘는 좀 고문을 해야 되지 않나?,2
21,언뜻 보고 콜라란 줄 알았네….,3
22,엘 팬 대표로 감사하다는 말밖에는…….,0
23,꼬시다 중국 짱깨들….,0
24,전경련 해체하라.,2
25,제 말대로 국기문란 바로잡자,2
26,꼬시다 중국 짱깨들….,1
27,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
28,좋은 기사 나오는 날이 손에 꼽네,0
29,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
30,진심 완벽 왕 여였어 요,1
31,그 애， 역시 다가가기 힘들더라.,3
32,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
33,경찰분도 많이 다치지 않으셔서 다행이시고….,1
34,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
35,"진노를, 화이팅!!!",0
36,경찰분도 많이 다치지 않으셔서 다행이시고….,0
37,얘기한 거 같은데….,2
38,오 꽤 모였는데 알바비 좀 썼겠네^^,2
39,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
