,sentence,label
0,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
1,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
2,원더걸스는 역사에 남을 아이돌임,0
3,그거들은 뒤부터 미치겠어요….,1
4,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
5,그것도 맨발…….,1
6,우리.. 헤어져서 언니.,3
7,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
8,"그거, 비꼬는 거야?",1
9,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
10,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
11,그거야 그렇지만….,1
12,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
13,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
14,욕도 아깝다 인간아,2
15,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
16,워낙 위대해서. 하하하~ 아버지 건배~,2
17,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
18,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
19,"우리, 병원에서 탈출할까?",3
