,sentence,label
0, 짱!!! 웃기요!~,1
1,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
2,내 똥 개꿀 크크크,1
3, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
4,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
5,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
6,아주 재밌음. 크크크 연기 잘해서 재미남,1
7,고개 숙여 감사드립니다.,0
8,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
9,시간가는줄  모를고  챙겨보고있었요….,3
10,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
11,"왜 그래, 떨떠름한 얼굴을 하고?",1
12,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
13,재미없다…. 지루하고….,2
14,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
15,정말 너무한다.,2
16,어제 많이 감사했고요!!!,0
17,너도 바다에 똑같이 쳐넣어버리고싶다.,2
18,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
19,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
20,"왜 그래, 떨떠름한 얼굴을 하고?",0
21,집회에 참석하는 모두 나라의 미래이자 보물들,1
22,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
23,어제 많이 감사했고요!!!,1
24,집회에 참석하는 모두 나라의 미래이자 보물들,0
25,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
26,고개 숙여 감사드립니다.,1
27, 짱!!! 웃기요!~,0
28,내 똥 개꿀 크크크,0
29,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
30,뭔 개코같은 소리야,3
31,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
32, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
33,아주 재밌음. 크크크 연기 잘해서 재미남,0
34,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
35,정말 괜찮겠어요?,1
36,정말 괜찮겠어요?,0
37,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
38, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
39,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
