,sentence,label
0, 요즘 부쩍.^-^,0
1,개인차겠지만 정말 지루했다.,2
2, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
3,개판 이판사판 난장판,2
4,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
5, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
6,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
7, 그런데도 그냥 씨. 발 못 잊겠네요,1
8, 오빠 태어나줘서 고마워요??,0
9,36도라고…. 미쳤다,3
10, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
11, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
12,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
13, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
14,... 오.,3
15,28살에 기획실 팀장 ㅋㅋ,3
16, 연예인 결혼식 중 가장 아름다워요,0
17,1억이 안 되는 이유가 있나?,3
18,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
19, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
