,sentence,label
0,그걸 아는 사람이 있을까?,3
1,쓸데없는 소리 말고 가!,3
2,코라도 마셔보고 저 영감 땡잡았네,0
3,이영자 의리 있는 모습 보기 좋다,0
4,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
5,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
6,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
7,나 오늘 생일이다.,3
8,코라도 마셔보고 저 영감 땡잡았네,1
9,저 상 파대기에다가 황산을 들이붓고 싶다.,2
10,완벽한 곡해 시군요.,3
11,좀 그렇긴 뭐가….,3
12,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
13,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
15,청와대 전기 끊을까요?,3
16," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
17,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
19,아이유보다 ?!,0
20,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
21,성공 커플 ㅠㅠㅠ,0
22,이영자 의리 있는 모습 보기 좋다,1
23,설득력이랄 것도 없는 액션,2
24,슬리핑 이국주 개웃 길 듯. 크크크,0
25,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
26,그렇게 적당히 좀 마시지.,3
27,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
28,개코같은 노래,2
29," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
30,내 가수 해줘서 고마워요!!,1
31,슬리핑 이국주 개웃 길 듯. 크크크,1
32,축하한다 연아야^^,0
33,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
34,축하한다 연아야^^,1
35,아이유보다 ?!,1
36,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
37,성공 커플 ㅠㅠㅠ,1
38,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
39,내 가수 해줘서 고마워요!!,0
