,sentence,label
0,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
1,진짜 내부자들. 덜덜,3
2,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
3,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
4,축하해요^^,0
5,김종국이 나가는 건 아쉬울 것 같다,1
6,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
7,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
8,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
9,축하해요♥♥♥♥♥♥,0
10,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
11,천사에서 악마까지 3개월 남으셨네요,2
12,김연아 솔론 줄 알았는데 커플이었다니 휴,1
13,축하합니다. 행복하세요^^,0
14,김고은 ? ?,1
15,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
16,"캐스터님, 너무 아름다우시네요….",0
17,진짜 따습냐 안 무겁고?,3
18,축하합니다.,0
19,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
