,sentence,label
0,흐흐흐 챔피언님 풀어지셨는데요?,0
1,고생한 배우들 스텝들….,0
2,쟨 모냐…. ㄷㄷㄷ,3
3,잘생겼다…….,0
4,그 와중에 땅 사서 사옥을 지을 생각까지….,3
5,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
6, can-am 프로덕션에 제보해야겠습니다 0,3
7,오빠를… 좋아하고 있습니다.,3
8,살인자 같이 생겼네,2
9,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
10,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
11,너무 멋있어요 김연경,0
12,잘생겼다…….,1
13,너무 멋있어요 김연경,1
14,마운드에 그의 모습은 정말 멋있다….,1
15,네이버는 일베에서 운영하나요?,2
16,마운드에 그의 모습은 정말 멋있다….,0
17,와 대박이다~~~!!,0
18,아이들의 리액션~,1
19,교도소장 어떻게 좀 해야 합니다.,2
20,우하하하 그럼….,1
21,우하하하 그럼….,0
22,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
23, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
24,아이들의 리액션~,0
25,아뇨. 알고 있었습니다만?,3
26,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
27,네!!,3
28,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
29,와 대박이다~~~!!,1
30,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
31,죄다 노인이냐 무슨 크크크,2
32,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
33, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
34,흐흐흐 챔피언님 풀어지셨는데요?,1
35,고생한 배우들 스텝들….,1
36,허허 변호사 양반,3
37,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
38,아! 없다니까!,2
39,계몽 영화의 한계를 고스란히 답습한다.,2
