,sentence,label
0,글 지울게요….,1
1,팀장 빨리 들어오라 해.,3
2,포스터부터 맘에안듬….,2
3,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
4,근데 힘드네요….,1
5,폭염? 무더위? 다른거?,3
6,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
7,근데. 너! 되게 치사한 거 알아? ,1
8,편집은 다 마쳤습니까?,2
9,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
10,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
11,티베트 가기 편하겠네,0
12,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
13,퍼거슨이 그렇다면 그런 거다,0
14,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
15,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
16,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
17,판매 영원히 금지해라,2
18,폐지해라 할 만큼 했다,2
19,평년보다 7도 높다니 덜덜,3
