,sentence,label
0,위증이 어찌 범죄가 안 되는 거지???,3
1,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
2,유재석 몸매 장난 아니더라 ㅠㅠ,0
3,헐…. 게임에서만 보던 오 간도;;,3
4,스타데 형님의 얼굴에 먹칠을 한 영화….,2
5,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
6,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
7,백배는 낫네요.,1
8,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
9,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
10,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
11,박명수 씨…. 복 받으시길….,1
12,백배는 낫네요.,0
13,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
14, 이대 입시담당관…. 책임이 없지….,2
15, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
16,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
17,진정 연출력에 박수를 보냅니다!,1
18,피카추 사진 보고 식겁했다 덜덜,3
19,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
20,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
21,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
22,박명수 씨…. 복 받으시길….,0
23,삼성에서 뭐라고 했냐….,2
24,유재석 몸매 장난 아니더라 ㅠㅠ,1
25, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
26,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
27,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
28,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
29,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
30,기상청보다 기우제 한번 하는 게 정확할 듯,2
31,진정 연출력에 박수를 보냅니다!,0
32,여태까지 제대로 교육 안 하고 면허주거지.,3
33,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
34,그럼 실례 많았습니다. 전 이만 가볼게요.,3
35,오늘 자유 보면서 울었어요….,1
36,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
37,오늘 자유 보면서 울었어요….,0
38,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
39,얼른 처형해라~,2
