,sentence,label
0,가능해 이게?,3
1,구글은 검색의 질이 좋기라도 하지 네이버는….,2
2,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
3, 나보다 야구 못할 거 같은데,1
4, 나만 바라보고 있는데…. 모르겠다.,1
5, 나 혼자 감 ㅠㅠ,1
6, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
7,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
8,국민들 우롱하지 말길!!!,2
9,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
10, 나는 이제 더 추락할 곳이 없다.,1
11, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
12, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
13,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
14, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
15, 나도 지친다.,1
16,국민을 아주 닭대가리로 아는군~쯧,2
17, 이제 첫발을 내디딘 거라 생각합니다….,0
18,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
19,…죄송합니다. 진짜 실수였어요.,3
