,sentence,label
0, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
1,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
2,소녀시대 수영?,3
3,성호 대사님 말씀이 하나도 틀린 게 없다,3
4, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
5,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
6, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
7,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
8,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
9, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
10,세전이겠지?,3
11,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
12,성조기는 왜 흔들고 난리야!!!,3
13,아 오늘 연아 선수 놈 멋있었어여….,0
14,아 오늘 생일이네요. ㅋㅋ,0
15,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
16,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
17,아 이 형님 진짜…. 리스펙!!!,0
18,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
19, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
