,sentence,label
0,대박 드라마 할 말이 없다….,1
1,말로만 하지 말고 실천해라 국가들아,2
2,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
3,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
4,멋있어요~~,1
5,완전 개그쇼….,2
6,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
7,"욕조 안에서 하면 되는 거죠, 그거야.",2
8,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
9,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
10, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
11,"홍철, 길 본다 ㅅ",0
12,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
13,   감동이었습니다….,1
14,사이다 다,0
15,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
16,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
17,   감동이었습니다….,0
18,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
19,사이다 다,1
20,멋있어요~~,0
21,아니 그런 거 말고.,3
22,이건 아주 좋은 발상이다,1
23,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
24,이건 아주 좋은 발상이다,0
25,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
26,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
27,대체 여기가 일본인가 대한민국인가!!!,2
28,대박 드라마 할 말이 없다….,0
29,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
30,마음에 드세요?,2
31,우와 박태환 분노의 각성 덜덜,3
32,내 친구 연예인도 뜬다는데 크크크,3
33,"홍철, 길 본다 ㅅ",1
34,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
35,속물 한국 여자들이 세계에서 가장 이기적이지.,2
36,미술은 배운 적도 없는데 당황스러운 걸까요,3
37,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
38,드릴 말씀이 있습니다.,3
39,정성룡 욕하지 마라!,2
