,sentence,label
0,저 돼지 얼굴상 아 재수 없어,2
1,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
2,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
3,정말 괜찮겠어? 난 데려다주고 싶은데….,0
4,적지만 댓글 남겨주신 분들 감사해요,0
5,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
6,저 마귀는 지옥에서도 싫어할 듯,2
7,정말 멋지세요~~~,0
8,저기요 대리님.,2
9,정말 기다려지네요. 대장 최고^^,0
10,그래서 저도 포기하고 한 달 정도 됐습니다,1
11,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
12,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
13,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
14,"이제, 다 왔습니다. 기다리고 계십니다.",3
15,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
16,이세영 씨가 글도 쓰세요??,3
17,인천 천둥 치고 번개 치고 눈 폭탄 점,3
18,저 사실 초등학교 때 따돌림을 당했어요.,2
19,이해찬 파워 죽이네,3
