,sentence,label
0,본인 앨범도 아닌데 이 무슨….,2
1,덜덜 떨 위험하다,3
2,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
3,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
4,2017년도 트와이스~,1
5, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
6,상은 상이고 인성은 인성이지.,3
7,좋은 기사…. 박수쳐줄만하다,0
8,좋은 기사…. 박수쳐줄만하다,1
9, 욕하는 게 당연하다고 생각하시나요?,3
10,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
11,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
12, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
13,범죄자가 대통령으로 있을 순 없다,2
14,진짜 축하해요.,0
15,공중파 첫 1위!!,1
16,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
17,댓글 감사합니다.,1
18,공중파 첫 1위!!,0
19,진짜 축하해요.,1
20,됐습니다.,3
21,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
22,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
23,힐러리는 절대 대통령상이 아니다.,2
24, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
25,몹시 잘생겼네! 미친;,3
26,정신병자공화국·공무원들 지적 장애 자들임,2
27,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
28,2017년도 트와이스~,0
29,덴마크 구치소 있을 만 했나 보네?,3
30, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
31,댓글 감사합니다.,0
32,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
33,Lg는 이제 빼도 됨,3
34,제작진 꾀다 크크크,1
35,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
36,어... 퇴근 안 하셨어요?,3
37,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
38,제작진 꾀다 크크크,0
39,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
