,sentence,label
0,유럽을 진짜 양심 있으면 다 수용해라,3
1,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
2,블랙핑크가 들 축하해~~~!!,1
3,생필품은 일본이 더 싸다지…?,3
4,블랙핑크가 들 축하해~~~!!,0
5,지금 이 시점에 이런 단독을 치다니,3
6, 이 세상 최고의 스케이터랍니다~!!,1
7,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
8,야스쿠니신사나 철거해라 쓰레기들아….,2
9,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
10,김성욱 새끼 그 와중에 잘생겼네,0
11,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
12,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
13,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
14,아베의 김 대중화…. ㄷㄷㄷ,3
15,생일 축하합니다….,1
16, 예전처럼 편하고 좋았습니다^^,1
17, 예전처럼 편하고 좋았습니다^^,0
18,생일 축하합니다….,0
19,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
20,무슨….,0
21,무슨….,1
22,나를 좋아하고 있으면서 연애는 걔랑 해?,3
23,"아, 감동.",3
24, 이 세상 최고의 스케이터랍니다~!!,0
25,만화가가 되는 거야.,3
26,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
27,겨우 저런 것들이 교수라고….,2
28,김성욱 새끼 그 와중에 잘생겼네,1
29,특검의 노력에 박수를 보냅니다….,0
30,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
31,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
32,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
33,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
34,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
35,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
36,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
37,특검의 노력에 박수를 보냅니다….,1
38, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
39,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
