,sentence,label
0,손실*박근혜는 법보다 주먹이 우선이다,2
1,쓸데없는 짓 하지 말구….,3
2,8년만인데 시기가…. 왜하필지금.,1
3,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
4,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
5,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
6,? 있나 방귀만 나오고,1
7,?,1
8,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
9,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
10,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
11,손실라인 국정원은 다 잡아 처넣어야,2
12,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
13,소재가 굉장히 좋다. 적절히 웃긴다.,0
14,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
15,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
16,손실이 뒤통수 거하게 맞았나 크크크,0
17,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
18,쓰는 거 빠르구나…,3
19,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
