,sentence,label
0,아침 먹고 있었습니다. ,3
1, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
2,누구 아이돌이길래 이렇게 착하냐♡,0
3,잘한다.~~♡♡♡,0
4,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
5,김연아 욕은 팬들이 먹인다.,2
6,생색내는 건 대한민국 여자들이 갑인 듯,2
7,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
8, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
9,이러시면 곤란합니다. ,1
10,이러시면 곤란합니다. ,0
11,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
12,재미있다 하하 큰 이득 이양!,0
13,축하드립니다~~!!!,1
14,휴…. 한숨만….,2
15,재미있다 하하 큰 이득 이양!,1
16,잘한다.~~♡♡♡,1
17, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
18,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
19,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
20, 뭐 지식 차이?,3
21,씨바…. 그냥 법원 없애라….,2
22,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
23,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
24,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
25,쯧쯧.,3
26,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
27,장원삼이 60억이라니…….,3
28,"제법이네요, 저 선배……",3
29,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
30,축하드립니다~~!!!,0
31,누구 아이돌이길래 이렇게 착하냐♡,1
32,못 나가요.,3
33,뒷돈 준건가요???,3
34,도대체 원가가 얼마길래,3
35,현 아가 어떻게 1위지???,3
36,반란 각 제대로 나오게 하네,2
37,진짜 좋아하고 항상 응원합니다!,1
38,진짜 좋아하고 항상 응원합니다!,0
39, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
