,sentence,label
0,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
1,어? 나 요즘 요리하는 거 몰랐어?,3
2,어떻게 되는 거니?,0
3,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
4,강소라 겁나 부럽당……. ㅠㅠ,1
5,애국 인의 자세 고 안중근께 경례,0
6,올해가 왜 병신년인지 이제 이해가 간다,2
7,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
8,어? 오늘 학원 가는 날도 아니잖아요. ,0
9,야 기분 조타~~~,0
10,왜 그래 너? ,2
11,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
12,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
13,올해 영화관에서 본 가장 돈 아까운 영화,2
14,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
15,"어머, 의외네. 그럼, 잘해 봐!",3
16,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
17,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
18,갑자기 울컥합니다.,1
19,어떤 사람은 200 했다는 사람 말을 들어서….,3
