,sentence,label
0,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
1,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
2,형님의 생일을 진심으로 축하 축하 합니다…….,1
3,빨리 다운이나 받아봐.,3
4,아빠... 고마워... 아빠밖에 없어.,3
5,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
6,제습기 틀면 뽀송뽀송해진다.,1
7,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
8,벌써 이런 시간이구나…….,3
9, 구현 화이팅♡,0
10,그럼 편지가 전달되지 않나요? ?,3
11,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
12,아... 선생님!,1
13, 반드시 응징이 있으리라!,2
14,소름 돋고 할 말을 잊었다.,3
15, 국민들이 개. 돼지로 보이나?,2
16,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
17,헐 얼마 전에 본 거 같은데,3
18,영농커플 궁합 최고! ^^,1
19, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
20,god 효신. ㅠㅠㅠ,1
21,형님의 생일을 진심으로 축하 축하 합니다…….,0
22,아... 선생님!,0
23,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
24,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
25,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
26,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
27,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
28,제습기 틀면 뽀송뽀송해진다.,0
29,god 효신. ㅠㅠㅠ,0
30,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
31,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
32,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
33, 구현 화이팅♡,1
34,왜 그래? 또 아픈 거야?,3
35, 오늘은 수요일이네요!!,1
36, 오늘은 수요일이네요!!,0
37,인간이 아니다. 악마다.,2
38,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
39,영농커플 궁합 최고! ^^,0
