,sentence,label
0,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
1, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
2, 불안한 건 어쩔 수가 없네요….,1
3,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
4,나는 다 괜찮아.,3
5, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
6,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
7," 상대역이 김수현, 이민호야.",1
8, 살아가는 게 너무 힘들어요.,1
9,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
10,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
11,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
12,내가 죄다 갖다 버렸어.,2
13,나도 야구 경기를 하지만 이해 못함,3
14,나라에서 암살범…….,3
15,내가 본 가장 최악의 영화.,2
16,나미야 잡화점을 굳이 연극으로…???,3
17,그동안 수고하셨습니다….^^,0
18,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
19,그래도 좋은 일이니까….,0
