,sentence,label
0,저렇게 생각하는 사람도 있긴 있군요~~~,3
1,얘 갈매기살은 내 것이야,1
2,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
3,작년 여름에 덥다고 징징거린것들?,2
4, 너무 자랑스러워 하하!!,0
5,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
6,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
7,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
8,얘 갈매기살은 내 것이야,0
9,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
10, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
11, 너무 자랑스러워 하하!!,1
12, 1위 가수 세븐틴!,0
13,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
14,꼭 명승부로 우승을!,1
15,신기해요….,3
16,꼭 명승부로 우승을!,0
17,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
18,생활에 많은 도움이 됩니다,1
19,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
20,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
21, 1위 가수 세븐틴!,1
22,생활에 많은 도움이 됩니다,0
23,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
24,과정보단 1등과 메달만 생각하는 더러운 세상,2
25,핸드폰은 그쪽 가질래요?,3
26,소길 보다 더 아래?,0
27, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
28,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
29,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
30,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
31,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
32,역시…. 장꾸준! 대박입니당!^^♡,1
33,역시…. 장꾸준! 대박입니당!^^♡,0
34,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
35,이걸 언제 다 메꿔? ,3
36,바빠도 잘 챙겨 먹어. ,2
37,친구로 보여?,3
38,소길 보다 더 아래?,1
39,뭐가 두려워서 저 난리를 피웠니?,2
