,sentence,label
0,여러분들 의견은 어떠신가요?,3
1,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
2,여기 민자 고속이라며? ㅋㅋㅋ,3
3,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
4,오빠 아까 해피투게더 잘 봤어요. 크크,0
5,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
6,오빠 21번째 생일 정말 축하해요,0
7,엄청날 걸 세상에 내 보냈네 덜덜,3
8,오늘 국민들이 널 심판할 것이다!!,2
9,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
10,와 대박이다~~~!!,0
11,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
12,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
13,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
14,여보~ 계약 다시 해준대!,3
15,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
16,엇...! 쥬토피아에 나무늘보!!,3
17,고인의 명복을 빕니다,1
18,예전에 터졌다고 모르쇠는 좀 아니지….,2
19,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
