,sentence,label
0,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
1,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
2,감사합니다!!!,0
3,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
4,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
5,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
6,짱꼴라들 내정간섭은 시공을 초월,2
7,20세기 소년인가,3
8,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
9,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
10,이쁘다. 좋아요^^노래 잘 부르세요!,0
11,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
12,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
13, 정말 무도에 그리고 감사한 마음입니다.,0
14,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
15,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
16,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
17,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
18,선물 경쟁하겠네,2
19,저게 서울대 교수들 수준??? 헐,3
20,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
21,어차피 줄 돈이잖아.,2
22,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
23,시스코 피지컬 조짐 크크크,3
24,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
25,완전히 웃김 재밌어 스트레스 빵,1
26,이쁘다. 좋아요^^노래 잘 부르세요!,1
27,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
28,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
29,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
30, 정말 무도에 그리고 감사한 마음입니다.,1
31,잘려고 누웠어.,3
32,완전히 웃김 재밌어 스트레스 빵,0
33,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
34,감사합니다!!!,1
35,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
36,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
37,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
38,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
39,무슨 할 말…,3
