,sentence,label
0, 원래 결혼하면 점점 힘들어지는 거야?,1
1,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
2,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
3,너무 멋졌어.,0
4,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
5, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
6,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
7, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
8,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
9, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
10,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
11,너는 이걸 좋아한 게 아니잖아.,0
12,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
13,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
14,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
15,말도 안 되는 소리하고 있네,2
16,멋있다는 말밖에 생각이 안 난다…….,3
17, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
18,너무 잘 어울리네요. 행복하게 사세요,0
19,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
