,sentence,label
0,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
1,전 지금 새내기 커플이 됐는데. 흐흐흐,0
2,그런 거 물어보지 마. ,1
3,정말  대단하세요.,0
4,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
5,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
6,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
7,있어?,3
8,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
9,잘린 건가???,3
10,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
11,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
12,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
13,자작나무가 왜이라 타노!!!,3
14,"그러지 말고,",1
15,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
16,그러시겠어요? 잘 생각하셨어요. 고객님.,1
17,정말 고맙습니다  그리고 하하,0
18,정말 너희는 국민을 우롱하는구나!,2
19,정말 저한테 너무 하시는 거 아닙니까?,2
