,sentence,label
0,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
1,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
2,아직 뭐…….,3
3,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
4," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
5,배고프니까 그렇잖아.,2
6, 여수라고?,3
7,나오고 진짜 집중 안 된다,2
8,엠비시 사랑합니다♡♡♡♡깨,0
9,응 아니야 10글자,2
10,왜 배웠나요?,0
11,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
12,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
13,매우 바람직한 개선안입니다~좋아,1
14, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
15,새해 福  마니마니 받으세요~~~,1
16,선생님... 이 양복은.,0
17,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
18, 검색해보니까 너무나 광범위하더라고요,3
19,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
20,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
21,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
22,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
23,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
24,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
25,엠비시 사랑합니다♡♡♡♡깨,1
26,연대 수준 도 알만하다,2
27,선생님... 이 양복은.,1
28,경기도민 출신으로서 자랑스럽습니다^^,1
29,항상 응원합니다. 태호피디님짱,1
30,새해 福  마니마니 받으세요~~~,0
31,항상 응원합니다. 태호피디님짱,0
32,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
33,왜 배웠나요?,1
34,경기도민 출신으로서 자랑스럽습니다^^,0
35,매우 바람직한 개선안입니다~좋아,0
36,장시호 나이스 타이밍 이네?,3
37, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
38,믿을 수가 없다…….,3
39,저것도 복제... 유전자변형인 거지??,3
