,sentence,label
0,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
1,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
2, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
3,너는 자전거 타고 갈 거야?,3
4, 아직 마음이 아프네요,1
5,넌 이상해. 가끔 잘 모르겠어.,2
6,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
7,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
8,너무 단호하신 거 아니에요?,3
9,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
10,꼭 명승부로 우승을!,0
11,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
12, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
13,넌 똑같이 맞아 죽어야 한다,2
14,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
15,너희 청장이나 잡아,2
16, 아직도 기대감이 사라지지 않았어….,1
17,너 완전 이상한 놈이구나.,3
18, 앞에 두 번은 거절당했고요,1
19,김원준 님 축하드려요,0
