,sentence,label
0,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
1, 최고의 호구는?,3
2, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
3,감사합니다>.,1
4,저도 불매 운동에 동참하렵니다.,2
5,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
6,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
7,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
8,최고의 배우! 갓 정석!,1
9,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
10, 그동안 수고 많으셨습니다!*^^*,0
11,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
12,댓글에 카톡 아이디 남겨주세요. ㄳ,0
13,사극 다시는 안 한다고 하더니 역시나…….,3
14,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
15,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
16,최고의 배우! 갓 정석!,0
17, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
18,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
19,가도까지도 끝이 없네!,3
20,밥도 떠먹여 주지 그랬어.,2
21,감사합니다>.,0
22,저는 김연아 선수를 존경하는 고2 학생입니다.,1
23,맛이냐 달라 맛이가…!,3
24,확 나 오함마로 빻아 벌라,2
25,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
26,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
27,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
28,걱정도 하지 마. 나쁜 짓 안 해.,3
29,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
30,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
31,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
32,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
33,꼴값하네.,2
34,저는 김연아 선수를 존경하는 고2 학생입니다.,0
35,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
36, 그동안 수고 많으셨습니다!*^^*,1
37,댓글에 카톡 아이디 남겨주세요. ㄳ,1
38,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
39,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
