,sentence,label
0,계엄령을 선포해서 탱크로 밀어 버리라!,2
1,70만 원이면 노트북 가격인데!,3
2,9일이나 올 수사 있었음??,3
3,6.0 지진 오는 게 낳냐??,3
4, 원래 얼굴이 자꾸 생각남. 크크크,0
5, 이건꿈에선   그냥좋기만했다,0
6,95억 ㅋ,3
7, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
8, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
9, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
10,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
11, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
12, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
13, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
14,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
15,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
16, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
17,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
18, 완전 아이들이 좋아하네요,0
19,개소리하고 있네 진짜,2
