,sentence,label
0,허허허 웃음밖에 안 나오심,1
1,저팔계…?,3
2,구두 고쳤어요. 자. ,0
3,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
4,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
5,아 이 형님 진짜…. 리스펙!!!,0
6,아 이 형님 진짜…. 리스펙!!!,1
7,나이 차가 좀 큰 네;; 17살,3
8,저거... 남자 아닌가요?…?,3
9,크롬 쓰자 빠르고 좋다,0
10,대학기숙사 문제가 너무 심각합니다….,2
11,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
12,어이구…. 누가 아니랄까 봐….,3
13, 아이 돌중에서 미모 탑이다 진짜!!,0
14,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
15,저 새끼 죽고 싶나,2
16, 아이 돌중에서 미모 탑이다 진짜!!,1
17,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
18,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
19,이럴 때 보면 영락없는 소녀세요.,3
20,너 뭐하냐?,2
21,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
22, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
23,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
24,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
25,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
26,구두 고쳤어요. 자. ,1
27,허허허 웃음밖에 안 나오심,0
28,우리 국민들의 위대함에 가슴 벅찹니다!,1
29,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
30,노트7은 아니지 폭탄 이미지가 강해,2
31,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
32,크롬 쓰자 빠르고 좋다,1
33,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
34,우리 국민들의 위대함에 가슴 벅찹니다!,0
35,와 완전 개 후려쳤네,3
36,이 새끼 들이 한국 축구의 미래라니….,3
37,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
38,쓰레기의 정점. 유치해서 다 못 봤다,2
39,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
