,sentence,label
0,불만들이 그득하구나! 투덜이 스머프 으하하,2
1, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
2,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
3,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
4,보지를 않았으니 믿어도 되나….,2
5,불나면 무조건 대피지 뭘 기다려~~??,3
6, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
7,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
8,삼성 기업 이기주의 결정체,3
9,새해 첫날부터 수고 많으십니다!,0
10, 죽고 싶었는데 참았어요,1
11, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
12,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
13,뷔페인 줄 헉,3
14,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
15,뿌듯한 기분은 뭐지?,3
16, 죽겠네요,1
17,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
18,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
19,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
