,sentence,label
0,우리 처음 데이트한 것처럼 영화 볼까?,0
1,언제부터 게임 종주국?,3
2,호박에 줄 긋는다고 수박 되나 ?,2
3,그래 ,3
4,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
5,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
6,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
7,내 손 발 건다 비 오면 씨 바로,2
8,중국업체야 좀 망하라,2
9,너무 멋있어요 김연경,0
10,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
11,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
12,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
13,해 떴습니다. 사진찍어보여주고싶네요,0
14, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
15,용서받지 못할 년,2
16,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
17,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
18,철들자 터지는 운,2
19,너무 멋있어요 김연경,1
20,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
21, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
22,우리 처음 데이트한 것처럼 영화 볼까?,1
23,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
24,헉.... 정말로 차은택???,3
25,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
26,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
27,제사 진이 떡하니 크게 딱 나옵니다…….,3
28,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
29,해 떴습니다. 사진찍어보여주고싶네요,1
30, 전 정말 감사함을 느낍니다.,1
31,그건 그렇고 그놈들은 잘하고 있으려나?,2
32,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
33,호감 댓글 왜 삭제됐냐,3
34,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
35,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
36,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
37,전 여자친구를 왜 만나지??,3
38, 전 정말 감사함을 느낍니다.,0
39,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
