,sentence,label
0,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
1,받아.,3
2, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
3,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
4,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
5, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
6,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
7,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
8, 제가 왜 사는지 모르겠어요….,1
9,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
10, 제가 못된 건가요,1
11,따라 하기 좋은 조리법 감사합니다.,0
12,백악관이나 들어가 살아 딴 데로 가지 말고,2
13,범죄자일 뿐!!!!!!,2
14,둥글고 아름다운 푸른 별 지구.,0
15, 제가 그렇게 잘못한 걸까요.,1
16,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
17,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
18,배려는 무슨… 그냥 관심이 없는 거지.,3
19,바로 죽인다니요?,3
