,sentence,label
0,와 대박.. 1010,3
1,글~구 생일 축하 해요~~~^^,1
2,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
3,멋지네.. 진짜 감동,0
4, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
5,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
6,그걸로요? 그건 제 옷이랑 똑같은데….,3
7,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
8,축하드려요. 잘어울린당,0
9,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
10,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
11,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
12,어떻게 그래? 나도 도와야지.,3
13,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
14,축하드립니다. 룡따궈~,1
15,용감한…. 우리의 어머니~~,1
16, 국민 대다수 전부 좌파냐?,3
17,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
18,용감한…. 우리의 어머니~~,0
19,"미술만 무를, 나머지는 망극",2
20,멋지네.. 진짜 감동,1
21,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
22,그게…. 그게 정말이야?,2
23,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
24,이걸 보고 뭘 감상문을 써야 되지….,2
25,박근혜 넌 대체 정체가 뭐냐?,3
26,마지막 사진........ ㅎㄷㄷ 이다…….,3
27,총무는?,3
28,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
29,남편 있는 여자였어. 털어버리자.,3
30,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
31,축하드려요. 잘어울린당,1
32,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
33,글~구 생일 축하 해요~~~^^,0
34,철들자 터지는 운,2
35,축하드립니다. 룡따궈~,0
36,음주 운전전과자 경찰청장 나셨네! 에라이,2
37,싸이언 때 디자인이 더 나을 듯….,0
38,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
39,싸이언 때 디자인이 더 나을 듯….,1
