,sentence,label
0,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
1,리얼 기대 기대 믿고 봅니다 ♡,0
2,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
3, 전 어떡해야 되죠,1
4,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
5,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
6,박근혜는 대통령이 아니라 악마였다.,2
7,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
8,반대 쩍바리들 왜 이렇게 많냐,2
9,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
10,무슨 소리야? 일방적인 강요잖아.,3
11,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
12,몰라. 그냥 귀여운 남자애던데?,3
13,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
14, 전 피곤해서 이제 자려고요,1
15, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
16,무슨 생각 해요?,3
17, 전 힘 없는 서민이고... 죄송합니다.,1
18, 정말 나 많이 아프고 힘들었는데….,1
19,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
