,sentence,label
0,크크크 강남스타일은 아직 인기가 좋네요,0
1,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
2,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
3, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
4,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
5, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
6,오빠... 그런 게 아니고….,1
7,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
8,제 말대로 국기문란 바로잡자,2
9,그런 거 못 받았는데요……,1
10,크크크 강남스타일은 아직 인기가 좋네요,1
11, 해 연구조차 45명.,0
12, 해 연구조차 45명.,1
13,나도 딱 듣자마자 알았는데~진심 코미디다,2
14,?? : 언니 여기다 댓글 달면 되?,3
15,너희들도 을의 입장에서 당해봐라,2
16,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
17,네. 알겠습니다. 선생님.,3
18,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
19,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
20,오빠... 그런 게 아니고….,0
21,저 풀들이 뭐라고 몇억 원이냐??,3
22,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
23,하여간 힘 하난 장사야. 수고했어.,2
24,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
25,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
26,네…. 그건 잘 모르겠는데요….,3
27, 끝이에요?,3
28,나 똥 싸고 물 안 내릴 것임,2
29,대가리 크기보소…….,3
30,is의 씨가 마르는 일이 얼마 남지 않았네….,1
31,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
32,is의 씨가 마르는 일이 얼마 남지 않았네….,0
33,그런 거 못 받았는데요……,0
34,사귄 연예인만 해도. .. . 난잡해 보임,2
35,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
36,쓰레기네,2
37,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
38,딴 녀석은 싫어! 네가 아니면 안돼! ,3
39,창엽이는 진짜 잘생겼는데 마약이라니….,3
