,sentence,label
0,소녀시대 수영?,3
1, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
2,비호감에 양파 같은 인간,2
3,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
4,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
5,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
6,빨갱이가 설치고 활보하는 나라,2
7, 첫 다 가라 걱정이 되네요….,1
8,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
9,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
10,블랙홀은 내 월급통장만으로도 충분하다.,0
11,손흥민은 왜 없음???,3
12, 참 가능성 없는 나라 슬프다.,1
13,빼빼로데이가 다가오잖아요!!,0
14, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
15,솔직히 김재호 생각 보다 탐난다 인정?,3
16,불통의 아이콘 투톱에 랭크될 듯.,2
17," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
18,부인이 너무 멋지시더라고요….,0
19,빡빡이 형님 어서 오세요,0
